4,470018895132986	5,097863230972206
4,9839058571504955	5,396036378393059
0,7510791539900666	5,961111657595028
3,048282548985974	1,3714605705986989
1,252601185250831	5,928944165686506
4,289921495336454	5,91491535490444
-0,3409810042753767	1,5184752611653498
0,8446341391147425	0,27070218781566946
-0,10136584641663515	1,0482222020470553
5,9985526202940935	1,7410104741049572
0,5595267122277314	1,8951918088733253
0,11421921215740583	1,1878476992278444
4,4486549279677154	4,924581041206172
0,3463565946950834	1,2360070235987894
0,8574828360180069	1,0909091702959817
0,7982798847057025	0,4594000083261879
1,6969666591450796	6,073751355425517
4,931273257433688	5,584420798937517
2,7955111836380135	0,5967016949429784
5,889263153278144	0,6118524652285249
1,7289680812635244	1,7482643438768253
1,087328236984871	5,919690326290614
0,7244824435694031	6,147760864184518
2,101393495693118	1,317261746803419
0,70928265670855	5,767363854638532
0,8971906145389648	0,9382888886775674
1,5034748553696002	2,0784528935762685
1,0971546066191953	2,4804883085892087
1,1276302710011126	1,2602877396374863
5,546188390493596	4,141965991070217
0,7797249923935483	0,42599596720004096
0,9228522859361363	6,025464038772746
4,102869709900839	5,516316235063206
2,1922519792407122	0,8086703433644873
5,1407513363448345	4,972901741671512
1,279899688831644	-0,013817300817226208
1,2562155280727147	0,9194199534412877
1,161340932658359	1,2532822618399777
0,9809348981206439	0,9678821199974222
1,6441586124250307	1,5966651652618535
1,2174472021976577	5,919309143117205
0,7589815873271311	1,0823042198769495
-0,1947966265040031	0,8055512096720104
0,07176206617190839	1,1840007785513285
5,981504588548808	1,025878459232621
4,967840543399079	4,997255392495246
1,058996705951083	5,408313282527873
0,6095772428040265	0,6717511118825663
1,14388770495541	1,8557879969146
1,873192165665241	5,666057081204348
1,2149500705623395	0,846717783983938
0,93520343366008	5,4923135865862225
1,552057943223992	-0,6409716453736609
6,141128134914913	0,27390531141972596
0,7619113110825437	2,999614224753751
1,1340959880362047	1,0053657119219115
6,036857124860038	1,0068899808448801
5,03398422617971	5,006006043152163
-0,3514603034732424	-0,330187922075978
1,793637553674897	0,9368687815083602
1,282585268846713	6,252842104973457
5,165965191635973	5,399816775949319
0,5327847653859169	2,3431193923031017
0,8057022268174187	6,527657603072767
1,1820533057829483	0,8817804029741944
1,2805202554532684	1,805710804968986
2,227422239266165	0,44968063530858526
1,0879256037631075	1,0010130505170165
4,215312085688249	5,133695762606749
1,4267331175849054	6,090638546156861
1,33160078542521	0,9574547856495459
0,633089948140041	0,5684508416667599
0,6773348470896328	1,0459526963408299
1,0864241180983598	5,9824680994328325
0,6626584130298274	6,60381103391423
-0,068625650212502	1,7446218988433597
5,563272260375548	5,374437729406506
1,0364985941598348	0,4623944031852446
5,195493572889043	4,772636786625262
4,464653416399619	4,878321533033092
1,1011232416276928	1,3344887086273642
1,6098302108859088	0,6220042276119032
4,886571766825924	4,754759056625264
0,4048408527209191	5,876227847577172
-0,09425781451034854	0,29652125736644674
1,140722380810533	1,1988860466331688
4,723907402908234	3,8004920554595687
4,085900399353736	5,142958657020878
0,41012344811114976	1,8389878845782563
2,2528344755596352	0,4815383429469875
6,024941335822568	5,684047233027238
1,4876568838682191	5,3593265108309005
0,6264224335140567	1,2649970529767716
0,08538248096182999	-0,5875255904542234
0,5171181191165938	2,823022148083344
1,1618780978700216	1,0174975134618425
1,8388023416745956	0,3454246155743128
-0,053735799749939916	-0,5649991248978845
-1,164551100878903	0,8133652501987261
2,5315603708897316	1,4890726158443035
5,09668659963926	4,8892535883247
5,376238551647805	6,0312474112105185
1,1367123027703037	-0,5379949270246569
4,9795848027115435	5,069569937008304
-0,6785342702610195	1,23593116904908
0,6660863060762259	6,029243241008585
5,449647494875295	5,249018159259069
1,0858062552820367	1,006913199903472
0,7549802720771341	5,907560613500047
0,6154176743874715	1,2795774072587618
1,7354852970458134	-0,25502098811503604
5,8473634396647185	0,3840198780428642
4,637848906433314	5,672645206466484
0,0713388194029203	-0,9889618310143762
5,041940292913676	6,047949119807764
0,28905466470825636	6,388407514739585
0,9359489485645313	1,7156856374781917
5,556693568113401	4,811030656443963
6,002111665477782	0,9692565601625471
1,0025927919790347	0,9986177313761806
4,132846082371161	4,550687115785936
1,0157507807527146	0,9124166522061067
1,5078587458639974	1,9197032733538215
4,005319505398626	5,309224081999795
-0,7673552437942452	1,1630833933181188
4,592964067542884	5,467987111885675
1,0753438829185962	6,06488550841691
5,049315002224064	4,988015469529576
1,164960949305174	2,044278786415606
0,408882631413374	0,9309115288368677
0,8773090906428069	1,2343317449211875
0,28009866274022577	3,1508439918513402
1,9698550975144844	2,2138827465038573
-0,047648274672365876	1,471811530633167
1,4286954110683454	-0,3065001276366268
1,1270255398556854	0,9107990931634512
5,055076601761337	4,882899470540227
2,0040569482561255	0,4704763605611195
1,5148451554436617	2,5616480106630366
1,2028634467366355	2,010842155084983
3,1593448246788736	0,5189246016771181
5,585905729949243	1,1170344873657003
0,6752381094383201	6,408122100643388
-0,6064699709495962	1,0468458032303807
0,2511294215563885	0,6711814669340682
5,084827622100567	4,940220740621224
4,531824097088579	3,97433554632153
0,09830277419995437	0,6430286683067505
1,2327221704052511	1,3067547132642188
2,5958413686027133	0,6711385097830062
1,4439040911813077	1,307123879068076
0,7034627047954402	0,3681911213231538
2,1158392369843955	2,1489094296591147
2,1409700248252035	0,9840124670108746
3,7610041060019426	5,480166016413605
5,508746651415809	4,338613710047545
1,2070946587467675	1,859969660200087
0,6535778135827448	1,2015015720705273
1,2322591343702076	0,8636704448686099
5,856916449652503	1,1609188852657217
1,301004629966841	1,7204083083633313
-1,1710794582274615	1,7032503080094368
5,121791721009941	5,058729188997479
1,9174961091805214	0,5343877645894812
6,0522686441989695	1,2723851712578833
0,6599353792942447	2,0290995407942205
5,059374509842379	5,082882049934009
5,95598474975218	1,0843174618658997
1,083949673086641	0,5188102653551936
0,4549320398911326	0,02335139790111096
2,2875404855030306	0,41309351999229005
0,9739205783829076	0,9641045182348266
0,931246478742521	1,197444785798228
5,9051716506512	1,2047732452835775
-0,30845379304146747	1,00185415237011
1,8209520282457166	2,2061027737460535
1,444099404739964	6,593468342308609
1,4101333698520326	2,24178719256365
1,1799442441378358	5,858095747522102
4,632364167633548	5,447460435277922
5,101798316962321	3,66163720850643
2,8847575842248325	0,15657436710009198
0,10431902135444582	0,920414195625504
-0,06714449930770172	0,8950981720078779
5,354737696235034	6,247175554900695
1,6679258922267652	1,3068783527839067
0,8333962293422954	5,815156784764099
0,7309678478600508	5,902659359942528
0,8906111063991184	5,960698025945537
0,8116977525813897	1,3443575892896353
1,0803938529655852	1,6510583942700898
1,9666746170920568	2,7441664135868233
4,727721857963439	5,499425964227342
4,274204915355313	5,962855255056947
5,603057208224456	6,095080385825529
1,029969708029721	1,014754551851578
-0,08207715145155547	0,6801386548276962
5,4147970836941335	4,654887563199263
6,4115862508799015	1,1539065065561505
4,764754888832004	5,414576184504375
1,9605243184839831	2,493082967454132
5,4742618520646955	5,541708884750664
5,562157786104142	4,75908077020584
1,3286818654159356	-0,5493604841085327
1,1753208072432328	0,2514528036092071
1,7849169257632354	1,7348120912927862
5,037733685639205	5,187409951852776
-0,38836464916013935	2,7424997126695283
0,9509061053693613	0,8910887442940236
4,3464006113302975	4,816499895471239
1,6320559990706565	2,3825492712235143
5,715494017619548	1,1720585306642006
5,514579832732382	4,800471127500714
0,4905441240450701	1,2265466432960777
0,47993536856550156	0,5838533000385515
6,0043761725964995	0,9611541096208858
5,069899807100109	5,114505124070055
2,571717088931196	-0,5042262269595783
5,806307343928866	0,9903848944825526
1,9322881828678025	0,4498541065162276
5,2805476409869785	5,216044416422751
5,165950740937016	4,9728790691289495
-1,004511774835613	0,48579170565733165
4,6520919242351395	5,57826481445517
4,936974671823504	4,9180372352441495
4,67584572189435	6,290106776240615
0,9122306044391806	1,0569544359233607
2,083420110810534	-0,30916001142358085
1,1420950004539128	1,7511154423677775
-0,48902882881358356	0,2697026643661461
0,014466413441860948	1,5227346454943187
1,0554073928693368	5,974827261438577
1,1519072548940645	5,8906501249839405
6,093625779156893	0,9590808285716973
0,9471358267044941	-0,03426998701094375
1,096108347778634	1,008367870244543
0,9164345149299027	1,0869380742760704
4,2392048132893905	5,579871726281771
-0,5812130515313485	1,9990439566664828
-0,33748255457295784	0,016399484247834994
1,0140164960296458	5,249041227349229
2,2133142551092178	1,1790451073278452
1,1800638516098143	0,8151311463811461
1,804598718716577	-0,28262132825390385
1,3694894248281082	-0,6616776272712241
1,4756874370177053	0,683723968324858
0,07908706454607572	0,20776674189849564
1,14330898684308	0,8568935828125339
1,1730307365845176	0,8337245414717493
0,7632612056123365	2,399444760977193
5,120003606032875	5,44133338273106
1,2045848044378649	0,668342533705759
4,2637001523348	5,561391832275412
4,8399100738294285	5,378681880290586
2,519990229551059	-0,6350666919703036
4,851593426225348	5,504500040106823
2,017835593857467	2,3835750073448203
-0,7746166133807513	-0,25611718969140407
5,011996533478848	4,9972973624874015
0,4809521015543631	1,6839241306488661
2,5314460607101026	2,15516348893658
0,8346767887697284	6,250918174940541
4,979090979050997	5,138153429163978
2,7739693059620465	0,13334447945803263
4,20017623226727	5,949590242297099
0,5405248254381416	-0,09139159752026926
1,92316582447322	1,0181655362932562
1,1664561829064584	1,8119612153355529
2,307208587851368	2,574155096156482
1,5889352391522347	1,8883509590585223
2,83126105475667	0,19013030970791567
0,26686194408205854	0,4777958591363807
0,47993527376270373	0,353769769712026
0,8145938135015227	1,0607652676340418
1,3201113517456735	5,683630516751729
0,004618124062653384	1,299721347389624
6,039724457522343	0,8054527774763341
1,439513589280053	1,0238516047089259
5,929128811321363	1,205715874827299
0,19624825429202453	1,8411147529606144
2,284927111833753	1,3476938443441093
-0,9379252358160499	1,3145668861587485
4,962752044221507	4,8497859643598105
1,0207273245772712	5,964985807944145
0,9749013404061982	1,2055335319933895
0,6264948216266502	-0,46373168751850713
2,9890258915388044	1,9732132533494677
0,9783648453677184	1,0917759129652236
1,156728831684611	2,3109948180415962
1,3073247808318333	5,971709178235522
0,9774586916192389	5,841190250393147
4,612955277443711	5,660934815260208
2,124253565147615	1,3848823971476
2,30895510102798	0,8638606676804332
4,8399757589923755	5,0708259938727
2,527079245097614	0,6947244924886942
0,6830614114741975	-0,97814745461612
-0,5613229906598631	0,5613769181779615
-0,10849032766362221	-0,679105011694983
0,00785581254553469	0,5282210987005564
-0,3549474940870849	-0,5154278989445207
0,7427600917736249	1,28602056386122
0,8833029195723797	-0,2754889952535131
0,668167592599069	1,2539733722247657
0,3920909421533977	1,740398984687293
1,0427632605916946	5,8391895740871105
5,290268978907292	4,219520155465165
4,645306424252942	4,783210756618697
5,857384956406211	1,3767217851768778
1,9879657321171895	1,2511014493421495
0,8060733185505896	0,2782234273616535
1,1398325642954055	6,127002137364724
1,038106358806477	1,0008880156942404
0,752180645166637	5,804774474148368
0,9516805825343552	0,7074781067537954
0,7979830530409414	1,248211963835419
4,440738536734285	4,445588440460233
0,7060164851939543	0,781353316820309
5,875493104306058	1,5510325314055742
0,9216435868409697	0,9965971162792232
0,25266649081652737	0,23807154343475145
6,065389937978611	1,2890872612535156
0,732852265588182	0,1605283399150037
1,2824629679703818	6,094075024486437
1,124037775924651	0,8042410775029061
2,5741885908556013	0,40552870607270297
0,8556924920371158	1,6996188893009976
5,444125241585372	5,191505522508374
1,3422410324456848	1,0378043258999596
6,065341229944724	1,7794031052767674
0,995451016910917	0,9905978575222204
0,3097545680724567	1,8026590132423186
-0,36310375951458207	-0,04993298679791325
5,772468389569516	1,2871326366986955
5,059804561030696	5,185103197990984
5,4405180242881235	4,380477939894208
0,9991957325351467	0,9962498816667502
-0,22632508155621278	0,969251657384772
6,372827590674792	0,6941973488741264
2,013201463735493	0,17632186718048182
0,2579601875113061	1,4106099922363
1,7489416009620586	0,46473637525353007
2,2511382245310987	1,2927200264605243
1,8449496696710188	1,1826955218262714
0,7889583280685489	1,2446222638193638
5,748800520766976	1,3818753433896604
0,8581228004099362	-0,313622102393712
0,4163774287065455	1,0759282208355665
2,1835418946245193	1,8402694321338267
0,4876939252451149	6,412659634941208
0,819152764687415	2,8066351517355
0,7573169044601271	0,9747985341664103
1,7669535830190322	-0,6202724133406754
4,764362286701957	4,861443592980043
1,3627599606447236	0,6354136409233353
4,691949827402142	4,721169572740575
1,351887397728867	2,4785837037456844
0,9819086508194906	5,410312120451821
5,019286769795183	4,879935264642678
1,4428768684174222	0,8890964605812411
1,153416370615231	0,6832842222214757
1,080962979810833	6,043131433973874
-0,7573274729012511	-0,33606840876264865
4,357783637313647	4,856231156899621
0,7257014463940035	2,0101818124183506
1,3595056451169367	5,93553191693249
2,0568420079307224	0,018762528218046803
0,2969136003809394	-1,043209932460608
1,4274779037576535	0,7074293095978705
1,6972983964532293	1,967781190865443
0,6147441484291056	0,6836819703085453
-0,11058488035117042	2,4391258949924413
6,039478100482436	0,9831520433766232
-0,39607828290952574	0,3264088889131175
0,4845010217187464	0,32276973114035146
1,4306674323973763	6,158194934471337
1,0670740479477283	1,3206016348881513
1,0481652289150727	1,337354590404058
1,327097112778178	1,2818200338154977
6,3322339697582635	0,7828165891795456
0,6326881299560269	0,7412455436423524
5,897307760276228	0,9471957204652333
2,714868743133938	0,5998104505125637
0,5002210014260138	3,162984592238089
6,004306209114729	1,0082769418319626
-0,035725402074691326	-0,3984185704229801
-0,18248561383080486	-0,8643662221132229
5,41266830894093	5,338651759215102
0,7892363409647764	0,32261008619091625
0,8369115415774849	0,9455557549062444
1,6635960890941064	1,0628707724230229
4,949730143139113	5,213568537924085
2,3560334984090487	0,3166140213329439
1,2120808117367001	2,242944090352414
-1,1572768952969597	0,8754788101985455
1,9903247147752394	1,5058317367679925
